0
270359
990725
1616518
1882918
3811138
4868928
3867634
3710080
5062275
6821327
2984126
4374882
2310607
967178
702036
1525440
1170485
766902
783088
767079
719212
758317
703947
791334
728855
739896
717093
763236
747396
724768
768502
734548
789929
741377
712935
762474
753507
744972
708416
694799
804433
707473
700911
759067
752176
743929
697406
732531
763228
747388
719955
706496
748572
773499
721989
716671
700901
769143
750059
724910
694573
751188
724275
756059
732378
721476
732061
731654
729300
754608
725001
707021
761098
713054
743537
743429
711970
726132
756017
744179
729143
724453
725865
752619
723265
723786
719935
770406
731847
701838
714777
762277
726609
747189
722689
701656
776294
711000
744081
719966
713234
768972
730238
728362
735311
715035
779929
736818
699173
742326
733507
788471
701888
699096
759995
765562
737069
694402
692389
786550
792246
696873
698261
704797
807399
748670
699470
701855
746743
756749
745874
710528
725649
740978
731372
713059
745963
737874
723802
727497
724488
770774
704283
708778
754473
738774
750057
706143
717741
772404
739625
709396
725162
759741
731048
721895
715505
785238
729518
705503
719938
751099
756575
716749
710865
726537
744801
777807
690442
706786
733825
765446
716776
717429
700705
769663
747614
714549
708870
730881
757087
744330
719675
696789
778059
723298
736458
709912
756219
716872
722645
710227
719796
757709
757080
690592
725905
734681
766436
723986
694522
732887
797995
707169
717144
698672
758732
779170
693287
718634
704601
790322
738084
699430
713686
753371
725138
744943
727921
741410
707968
716802
756021
734744
750388
700026
722487
755160
775954
709786
695030
720775
807735
745417
695750
696530
766807
776648
722523
703858
729699
752722
750331
733164
696719
739667
766034
726080
716375
740087
738712
718277
738587
752692
706573
742903
701151
771088
755262
705097
735112
713302
778249
736337
697511
713385
741709
765426
725389
704723
721122
782388
734793
712106
680438
781369
745574
744303
696630
697966
751615
746756
739063
703603
728305
771892
714618
736532
711165
735190
720273
747228
712086
752901
708087
755648
722481
725632
747930
690235
766270
739491
733793
716383
698911
744069
781829
702846
713024
717694
769196
752449
696257
694209
778092
780247
711474
707864
696041
809555
751640
705792
706768
726638
788624
739424
718804
704648
774843
752989
724336
708544
727383
785181
722927
722028
737003
739205
784515
704752
741811
739485
735757
753097
721338
751867
740868
701664
780901
717394
771613
697850
730808
768854
729753
744089
721340
762194
729702
725317
740312
752741
729912
758561
724254
720255
730350
774708
747185
722989
698147
757111
784580
759317
701431
704313
768200
787855
720474
708940
731187
773952
743402
723947
734167
724914
759862
736489
739686
740302
723762
734131
765602
750597
722532
727652
711455
807698
737185
724134
714853
742506
809179
720487
704951
734751
798973
748499
700755
707093
755342
804936
728611
702493
727050
757062
783888
724671
704787
764684
733340
752294
726710
750706
750045
704639
739280
755850
763794
720913
711286
756864
760666
751647
700242
732620
759552
755102
720472
716569
750104
739595
728753
743891
765432
699435
760520
722935
759726
730088
739491
718042
754443
747037
733530
742997
724185
725126
743338
776050
724863
707924
728398
741535
800628
710534
710409
730674
766321
762242
701958
714009
747604
780629
730205
704208
738238
771983
731946
724645
728619
744646
770952
707814
749119
719609
769623
723282
716838
728424
758748
749650
738145
713606
726327
759713
749487
736925
727631
705011
770020
766649
716909
718045
715343
829708
704213
714261
722066
779659
763309
702922
710669
772175
741552
743091
698158
768720
719370
758153
730803
760919
718657
709590
755972
768931
736611
713213
726417
755185
749001
719967
719497
738006
769689
