114063
113824
117661
113411
125559
122844
119945
122627
119127
124698
120984
120072
122003
127875
148234
133341
152772
169248
122855
120920
121652
131403
119535
131747
145608
116418
118002
126676
124421
159343
144133
114929
117099
117088
113577
128601
110569
113230
111021
118431
113094
124667
123963
146047
105609
124216
104324
103715
103581
110753
107776
103958
112927
106129
103683
99598
95440
103526
100554
115234
106070
103876
104009
105550
100097
97708
102606
101046
92991
92040
93400
93818
90269
93630
93462
93059
97903
86184
90614
85753
85471
83876
83789
83923
85122
94290
91222
87078
87802
87208
92913
87195
86304
85088
82537
81997
82325
80305
83268
84335
84722
83453
80426
82081
81838
78915
79375
78907
79044
79973
78592
81640
80189
79303
81838
87341
83274
82901
83612
94863
85666
78906
79149
77872
79977
78174
81761
77509
81676
79342
83461
81514
85903
79068
78786
77253
77626
77607
78257
76885
81668
78419
79291
80733
79363
80460
86034
76988
77697
77705
79883
75842
80328
78168
80920
83907
79533
77269
82104
77635
77978
75235
77457
80900
86700
79260
85473
76206
75428
76187
68756
68921
72469
72423
65413
68203
66974
65292
66092
67950
93734
69864
67484
66033
69132
68297
71593
65220
67911
64566
64377
66660
65194
65497
71718
64038
68988
64403
71012
65708
67857
64475
64876
65408
65204
64526
68462
71720
63600
64216
64525
69142
69036
67394
69767
68640
64435
68288
72016
64925
64394
63228
84196
65328
64544
67433
64935
65183
70754
64968
65496
66468
64853
66709
67564
63899
66564
63435
62819
63995
104339
68165
63510
60581
72034
63762
64941
69553
63328
66535
63030
63521
66376
64042
65981
63262
63985
65346
62833
63117
69949
62978
66103
62651
63058
67605
63143
64113
65663
62854
67201
62712
63021
67852
64938
66412
63357
62991
63677
68445
63743
62881
63176
66431
63116
62846
62926
70298
66301
63286
63042
62902
68786
64420
62904
62583
65370
63861
62786
63064
72589
83534
62767
63316
62789
66679
66366
63289
63180
62836
66424
64056
62297
64582
67488
66961
62858
65578
63540
66578
62833
62732
63088
65785
63093
62518
63661
71847
66141
62990
63689
66823
66871
63020
63100
65859
63314
64012
63056
63061
66033
69877
63372
65487
67266
63302
63508
62744
62585
65964
62723
62866
63231
65601
62576
70202
70820
62419
62520
62461
66500
67382
62423
66007
62898
66167
62719
63083
66655
71445
66539
63047
63078
62523
62508
62340
65693
62280
65067
63076
65348
64262
72983
62479
62491
62615
61986
62085
62258
63808
65157
64298
63237
62780
71250
65641
66594
62841
62099
62943
62258
62718
63191
65131
65461
63477
62644
70653
65727
65253
63442
61984
62472
62766
63240
65021
62840
62530
65081
64684
67638
80085
62177
62836
66084
62474
62545
62860
66984
62265
62408
61922
69427
62895
68884
62530
62599
65910
62459
61826
61730
62608
64857
62458
62286
65408
69038
66356
62297
62023
62119
66239
61681
62466
65858
62273
62114
62002
65000
70410
62668
66238
62416
62449
66030
62045
62250
66074
62126
62216
62063
62545
69836
63871
65707
62098
65360
62356
61517
62869
64656
62165
61724
61548
65055
65527
65257
62403
64967
65144
62293
61768
62383
64446
62353
61414
63379
63565
65461
64485
65156
62306
60715
65251
61876
61612
65008
61721
61538
65218
62465
64242
66292
63331
63460
62042
65296
61525
61875
64356
61841
62019
63788
65205
61160
64530
61418
65021
61189
61175
63290
66672
61108
62836
64234
61871
64346
61362
65206
61619
61345
64267
61262
64496
61704
66896
62852
61074
64345
62598
61273
64960
61624
61803
61526
61595
67094
65172
65636
61747
61254
61466
64883
60995
65526
61087
61120
61715
63877
65246
65295
63954
60850
60925
63543
64082
61561
64454
61290
61304
63148
61886
63924
65118
63934
61629
61119
64496
61440
63304
61432
60983
61084
60544
64737
63767
64371
62384
63748
63468
61686
61460
63294
61128
60558
60904
63811
63045
61934
60662
66773
61401
64434
60569
61730
63616
61138
61025
60923
65054
63539
60687
61102
63991
63867
63025
62456
63197
61486
60555
60618
61499
66752
60603
61037
60599
64127
63875
60460
68193
60250
60377
60530
60052
65309
62543
60663
60610
60110
63191
61060
68227
63411
60604
60735
60404
62119
65469
60087
60589
60950
60454
61996
65290
65180
63184
60921
60214
60786
63768
64112
60218
60336
60253
60512
61136
66251
66562
61395
60424
60078
63573
63733
60630
60320
60446
60544
60914
66773
60890
67739
60403
60663
