119877
122192
119272
137825
133579
168173
148878
144554
140912
153358
167073
168532
131350
154616
157983
159117
138580
148025
146708
136050
129615
139999
108822
129468
135594
117021
111885
101898
106026
93820
91073
86759
95774
150825
97582
91766
93076
93980
85390
86561
88278
85927
111774
96444
95809
94899
93908
96035
81364
80581
83043
91515
80757
83374
73252
79385
79214
77771
72745
95749
100986
72860
85870
82064
78810
85929
74987
75329
77356
72038
63149
60140
57518
61918
62488
74685
59047
56763
54379
54490
51460
62726
47448
53275
42211
41576
42946
41562
39568
35825
34906
30373
34394
35916
31934
30010
28312
28434
28666
31625
32850
28490
28353
27264
27166
29931
30225
28402
28448
27160
26647
29635
30372
27553
29279
28027
27038
28507
29969
28484
66010
28395
28417
30045
28948
30946
29545
29073
26972
28538
27880
30197
27195
29954
27451
28479
26861
30762
27771
28342
26886
28135
28303
30599
28690
27085
28339
28233
28135
27090
31400
26818
26773
29387
29790
28187
28784
28069
26856
28025
28583
27972
28753
28831
27973
28246
28707
28326
27415
30622
27215
28326
26944
29068
27039
29926
29968
27574
27135
28401
33347
45595
26513
24341
34039
28549
28498
27472
26903
28832
30869
26809
27998
26886
25906
32009
31779
26925
26768
27934
26617
29434
30703
28085
26592
27327
29808
28215
30308
30136
27079
26918
26436
28044
30966
30720
27818
26984
26729
26705
31626
30108
28276
26686
26898
26611
28900
33420
29994
27216
26826
26683
27827
29333
30671
29058
26668
27700
28231
26695
30298
42872
32253
29326
26890
28412
28088
27846
32423
28008
26499
26651
28639
27591
30000
29873
26668
29160
29232
28040
30031
28612
28063
26786
27108
29327
26635
30357
28051
27663
28503
28494
26441
28544
28847
28112
29236
28148
28107
28104
28549
26888
28380
29753
27375
26484
29026
27187
30113
29927
28565
26700
28484
28110
26775
28722
30107
26748
28085
30627
26991
28410
28902
29261
27539
27159
25488
30202
28937
29981
28378
28227
26486
28342
29770
28104
26842
26687
28836
28101
29393
26658
27963
27087
29344
28374
26433
31496
26699
26468
30849
28647
26932
27753
29670
26884
26477
28928
27975
26364
34614
26810
29448
26900
26509
26925
28767
28146
30484
27149
27168
26650
28290
29142
29245
28108
27265
26433
27902
27740
29421
31243
27972
26582
26537
30105
29087
26476
28993
26892
26379
31190
28644
28086
27904
28436
26496
27665
27555
29900
27581
26826
28342
26620
30029
28485
29065
26456
27969
26419
28379
27803
30196
29636
26798
28319
27244
28493
27716
28106
27613
27822
29656
28454
27994
26416
29246
28067
26271
29942
26785
27710
27725
30001
26408
28059
27932
27748
26059
27791
30127
