325225
999874
2013250
3022072
4047937
5060809
6017408
6987726
8074552
9108409
10049310
11076230
11313873
11080980
10340380
9497867
8646849
7634656
6826754
5880992
5353503
5024385
5851615
7209766
4802141
4536604
4352508
4053850
4001935
3976677
4036955
4227010
3901035
4224153
4219698
4710316
5194940
5014253
4690186
4530733
3948034
3919735
3906603
3735612
3558669
3506247
3537430
3535155
3565689
3438859
3554167
3523348
3555507
3522886
3551916
3495555
3542569
4147371
4566997
4602945
4692847
4826691
4175951
3747597
3316617
3041188
3045443
3071285
3233311
3368411
3419851
3429957
3306472
3263098
3338942
3440776
3599966
3635452
4215760
4276682
4165488
3675590
3307207
3130111
3185071
3161290
3079664
3005090
2909499
3075395
3277667
3409350
3588654
3517308
3506952
3415636
3473435
3973496
4171616
4545104
4494394
4108449
3773223
3455814
3317996
3241660
3220609
3339145
3282671
3633334
3567657
3628112
3502060
3667458
3510670
3407165
3137454
3088148
3962498
4064680
4123126
4031225
3434236
3171236
2859387
2822776
2836749
2975272
3002382
2989590
2924865
2883370
2935760
3055367
3182154
3198283
3615366
3904474
3704337
3032324
2678907
2681184
2830657
2961989
2978708
2990944
3037609
3039207
3222400
2988547
2765841
2734544
2837923
3185521
3873656
3887601
3583907
2790240
2716153
2824576
2926163
3067885
3235048
3195118
3022632
2837042
2734772
2702066
2671533
2777821
2929036
3541175
3636884
3605004
3066463
2750855
2766872
2783649
3221467
3211276
3225927
2857557
2800349
3261930
3233016
3117553
2898031
2893112
3254703
3400704
3222310
2716338
2570391
2580086
2962706
2963172
3088628
3107249
2955400
2716272
2610524
2605949
2687307
2734066
2805107
3669417
3748473
3798057
3564445
3190462
3158457
3120472
3295741
3057900
2758763
2838359
2980335
2970943
2993312
2785740
2883672
2905228
3023394
3127466
2993839
2808469
2847146
2872178
2874987
2792860
2828875
3222762
3455612
3400448
2866217
2683171
2749115
2984947
3251506
3709767
4018499
3895618
3361294
3059933
3151625
3447469
3505996
3457878
3145095
2927342
3101301
2968544
2726985
2591369
2835098
2908210
2996059
2857042
3425215
3418366
3380445
2820290
2712327
2757657
2880003
2929626
2940264
2987613
2901046
2783540
2693636
2715121
3041397
3462662
3646803
3973970
3973641
3660768
3769892
3227586
2891236
2750896
2764582
2728099
2660250
2648035
2637943
2636552
2654175
2759022
2909633
