348782
1057892
1412377
2580610
2322442
2425279
4315603
3351416
3008309
4775160
5056520
3606922
3756320
5185147
3441585
2953012
2705186
2535900
2400710
2302284
2173663
2014293
1904389
1855873
1819112
1803159
1821115
1852022
1906920
2027128
2127531
2164086
2092477
1977767
1824082
2063256
2165393
1941355
1665111
1528113
1389389
1377250
1445552
1433873
1316330
1440776
1484712
1229142
1220451
1212200
1253417
1459492
1398906
1232346
1245387
1123336
1326126
1284391
1102566
1051956
1332734
1182385
1048380
1052087
1042681
888494
692094
807024
631055
587982
547434
530425
562053
568523
489350
525261
528192
535145
536883
490343
500451
539353
500480
519535
467079
502659
512435
480106
485803
476121
463772
512020
463377
471413
483966
500109
455607
492129
476858
479501
485728
447848
493748
505333
468089
453528
488003
500626
472350
468876
467604
485977
525157
451581
451904
487818
496085
482188
450383
469729
656513
508819
471882
486164
456653
481771
470937
464347
498131
484406
450232
474946
480506
509519
467811
456556
471335
512884
450843
463935
491589
491890
468782
454228
494555
465733
500849
462400
460849
493665
475038
493478
451313
475961
501488
459661
484182
476708
487493
458360
465905
467473
521617
460669
449568
483806
480540
490386
465123
452939
508024
449615
488233
468059
491357
467903
451643
490703
511137
452600
467186
479493
485187
499054
455190
473752
496749
468874
491179
452985
504874
464836
472409
491719
494964
460655
472029
470669
510080
480568
448919
469440
502033
468938
477519
473558
474504
463195
495773
491603
473066
454828
472683
484591
496194
466551
463334
461221
505560
478320
456670
454765
529251
451676
463967
478968
494692
481395
450301
451919
519544
480942
467058
459800
485496
484518
471383
478282
488184
449098
457969
498317
513920
453650
455709
471598
494403
505378
455322
467095
466283
501753
465453
492550
469868
463885
504512
475209
495689
466132
462005
491675
492166
489029
456128
460002
494070
506500
472199
452787
474878
497919
465260
475958
486319
471231
488458
450007
512585
479472
455629
488466
458447
532392
457438
452505
488703
472773
512006
453589
470804
497143
467864
495278
452468
482897
478054
470181
475327
491512
462830
485249
462350
488711
492352
465562
482105
471174
499948
459449
482714
467615
496218
481836
466275
460866
476557
511818
481406
456226
465182
472496
508282
480483
470273
461345
482150
476081
503985
467631
475124
468745
488257
471284
476933
488683
493200
453648
459834
487835
514020
471960
456895
475001
518098
495739
458777
454964
503075
487829
491903
454412
459593
505257
473733
493907
462077
465893
497884
469993
491999
470206
475222
461245
482055
509666
470944
452626
471962
503981
463351
477487
476371
498266
454576
482362
489022
497163
469947
454748
491820
481223
485187
469065
471766
469513
509321
472711
483801
465422
477553
470696
449510
522347
492434
456240
455967
492586
522457
470778
455904
473523
486781
504140
466336
468767
482207
455258
500101
485626
473328
451044
463500
494067
517736
456380
457806
485456
481176
504327
454571
464363
492318
453841
511308
461395
483657
474367
459248
506024
490897
451427
461247
470423
542125
460630
451414
452743
510127
511673
452852
454070
482140
499853
481524
466803
481195
466977
474471
503091
467188
479420
467708
486746
487760
478211
469806
473051
469750
492878
484426
457456
468084
501008
484357
459940
481040
474854
498961
464721
454546
491007
491345
468931
455910
466129
505965
480711
455189
467705
476585
480217
466294
469280
482057
479503
471176
457689
465550
506421
471793
469296
450992
492793
462965
512576
450699
454933
507104
480030
483726
451228
468348
511601
475135
469691
456108
486334
478368
502899
457004
489757
451527
466017
520644
474952
471450
452060
469928
526054
450551
465406
468185
489315
466914
464966
490709
465529
486111
449454
467210
502130
471051
465384
466513
478504
464754
487930
473498
472968
483051
449349
480207
490570
474110
461240
448519
504325
488976
458833
461626
455493
524986
466294
457004
461905
494553
483397
466988
448423
492909
479290
474005
470070
473073
482969
477649
465496
471052
500495
454312
470301
463703
507205
474202
451092
459891
506955
472682
467865
452115
483138
501537
471444
462595
452990
488880
497819
453280
466320
469320
499226
483132
449092
489355
467899
475473
477477
466042
486578
450649
486185
486768
458598
475681
448550
501432
466535
469690
464426
457838
513558
453500
465928
471313
503468
468685
444061
453919
513153
464173
457129
466135
476624
487351
468856
446441
499417
468190
465178
464540
454196
492489
486895
461663
445370
488871
470261
475674
467784
478767
452156
477912
477171
467348
479876
457032
478734
488484
465258
468104
451895
501880
482011
445972
468497
484245
474400
477361
446912
481048
473050
472859
461779
464884
458518
509469
444030
477211
465527
468435
460689
470242
479403
482323
450377
467925
479470
469700
487514
450160
508031
453117
481940
467762
472392
489292
465476
471414
481829
474643
468017
468822
484153
475538
469318
460894
493105
489769
449608
468164
463530
517675
462988
446900
468779
492055
498281
447928
447142
495015
450981
499717
449890
496954
454185
444681
477263
515182
455432
446861
444373
511822
472761
459432
453919
476370
497546
455647
445192
485743
468836
499449
446316
468839
461959
481375
488138
468673
460002
449110
478954
511250
466437
450704
444540
509078
482130
466569
447111
491981
479297
470739
462266
481075
485321
465598
460533
492386
491067
451369
466454
448447
535460
462378
453352
466970
480853
499620
461091
446237
474904
470219
479464
469867
464165
468150
472357
449178
501363
460708
466661
463923
461507
489637
473436
454531
473763
469574
499869
455152
447715
489221
485132
466003
467738
453348
520808
451116
441579
488860
504965
466505
445091
449631
498190
515038
446647
451384
466002
497049
460458
477404
458178
464600
487816
463194
475668
478670
479885
462004
453531
475068
493323
479033
456961
448907
485088
488291
473584
451401
482782
460601
474945
454471
503430
471982
456864
457883
480110
493973
454352
442952
485174
484103
470202
460989
448475
507058
468582
485373
445301
472526
470707
487872
461629
465385
482325
481883
466210
475464
463100
485280
461266
467080
470701
506365
442426
482769
462868
470616
463994
484558
464496
481747
463705
470584
448176
505281
466364
469211
457060
452170
