50959
48716
50096
48866
48993
50945
56076
51825
52331
50263
52235
51442
52333
51186
52051
51345
51182
51397
49189
47731
55635
48563
49585
49769
47608
47858
49054
50071
48085
51805
46827
47903
47692
54614
47569
54124
49677
46559
48217
46923
44753
53460
44637
44191
46653
43485
47572
41011
40034
42260
42228
40726
42652
43150
39347
44427
40318
38522
38091
39386
45180
38363
38047
38057
43720
39325
38825
37940
38291
40902
36813
36620
37892
35041
35071
39493
35482
35654
34799
35490
34580
34412
33711
33526
34596
34557
33447
33385
34279
33273
33324
35428
34279
33100
33399
32961
33161
33281
34205
32937
32924
33161
34046
32966
33464
36115
33166
33279
33880
33104
32908
33924
32901
32791
33141
33840
32920
32935
33855
33947
37649
33073
33035
32796
34085
34982
33185
32913
33115
33699
33146
33703
33128
33888
33115
32639
33050
33553
33899
33108
32890
32952
34431
33412
33738
33154
33575
34131
33026
32835
33051
33732
32995
32698
33186
32902
33866
33747
33160
33815
32879
33970
33063
32981
34090
32928
32778
33284
33504
32866
35094
32818
33137
32953
33219
33826
34025
33898
32906
32933
32866
32754
32943
34493
33625
32954
33044
32727
33008
34441
34591
32886
32980
33907
33120
33010
33850
33850
33035
32975
32893
32940
32809
34588
33593
32974
32877
32942
32922
33883
35071
33944
32920
32786
33127
32895
33762
33269
33870
32851
33011
32878
33834
33007
34068
33289
33127
33858
33273
33426
33531
34040
34059
32957
33585
33885
33071
32961
34238
32949
33324
32852
33444
33556
34178
32972
34109
33131
34102
33099
33084
32935
35234
32947
33295
32814
34210
32978
33185
32895
34245
34860
33102
32986
33188
33671
33315
33029
32932
33932
33093
33001
33047
33734
35444
33157
33097
32897
33996
34116
33038
33062
33997
33081
33273
32938
33122
33972
34216
33074
33034
33092
33378
33883
33461
35811
33034
33145
32960
33038
34166
32979
33986
32934
33134
33032
33941
33146
33959
33028
33151
33659
33336
34166
33279
32825
35162
32978
32896
33108
34067
33542
33598
32930
33347
32899
34060
33439
33410
33500
34002
32918
33047
33144
34142
33755
33041
34196
33027
33818
32851
33011
32941
32759
34173
33361
33405
33982
34005
32893
32818
32732
34192
32890
33114
32787
32932
32936
35153
32772
33312
34376
33306
33230
33024
33867
32582
32853
33019
32705
32912
32646
33928
32767
35142
32611
32753
32673
33813
34332
33108
32595
32719
32693
32958
32658
33773
34456
33189
32712
32787
33973
32765
32832
32867
32652
33255
33044
32828
33339
35942
33194
32752
32686
33827
32624
32680
32655
32853
32582
32659
32593
33726
33284
35234
32382
32746
33544
32626
33017
32642
32820
33189
32643
32810
33431
32599
33508
33524
32547
34142
33111
32582
32575
32568
32443
32663
32405
33521
33013
33170
33666
33008
34059
32579
32500
32494
33423
32533
32764
32563
33515
32566
32317
33944
34415
32573
32411
32482
32692
32634
32333
32405
32451
35875
32394
32612
33404
33873
33419
32861
32505
32677
32500
32549
32400
32608
33403
32421
32427
33822
34419
32556
33365
32854
33231
32568
32392
32538
32309
33464
32623
32507
33360
33750
32429
32525
34412
32618
32313
32564
32492
32673
33229
32874
33284
33538
32383
33669
32536
33016
32917
32562
32361
33540
32415
33536
32568
33437
32512
32595
33406
32491
32519
33487
32408
33199
32486
32497
33060
32878
34338
32599
32547
32536
33742
32578
32391
33335
32258
32472
32398
32452
33332
33721
32531
32351
34123
33831
32383
32508
32312
33504
32459
32516
32593
33507
33139
32541
32345
32537
33245
32633
32360
33555
32675
33287
33235
32436
34479
32527
32383
32568
32348
32720
33287
32335
32605
32596
33467
33248
32670
34392
32560
32650
32453
32369
32339
34562
32301
32565
32386
32481
33370
33196
33773
32502
33358
32425
32588
32549
32392
33600
32289
32600
32512
32360
34533
33665
33039
32390
32536
32430
33079
33006
33361
32443
32547
32534
32234
34333
32778
33316
32367
32600
32409
32656
32339
32655
34279
33528
32414
32361
33584
33826
33465
32484
32493
32390
32396
32514
32190
33409
32493
32566
33319
33352
32802
34376
32558
33381
32420
32496
32405
32710
33071
32738
32429
33413
32552
32561
33727
33037
33234
32794
32437
32172
32651
32351
33518
33224
33499
32313
32509
33150
33693
32513
32453
32353
33122
32841
32576
33015
32908
33627
32503
32471
32440
33229
33446
32660
33316
32646
32237
32620
32384
35400
32463
32552
32450
32395
33372
32414
33492
32507
32416
32537
32295
32373
34503
32564
33291
33552
32494
33635
32373
33078
32641
32622
32333
32531
32420
33585
33238
32743
32330
32477
33312
32555
33351
33202
32507
33252
32454
32983
33035
33459
32575
32499
32297
33606
32452
32604
32242
33675
33209
32512
33511
32474
32342
33478
32444
33030
33360
33037
32283
32529
32951
32897
32675
33362
32486
33479
33266
32799
32418
32480
33339
32505
32374
32390
33355
32538
34309
32696
32407
32569
33407
33369
32486
33487
32403
32448
32467
32578
33833
33055
32521
32532
32258
33589
32370
32587
33515
33469
33327
32574
32392
33286
33391
32499
32431
32396
32475
33573
32431
33412
32342
32495
32435
32436
34341
33122
32782
33642
32338
32411
33327
32559
33223
32726
32350
32374
32740
33399
32400
33473
32376
