2.93884587288
2.97574687004
2.96030306816
2.97343707085
2.97487807274
2.94487190247
3.00859689713
2.94407010078
2.96771907806
2.96460700035
2.9845199585
2.93161010742
2.95477104187
3.01554107666
2.94643092155
2.97209095955
2.95540690422
2.96501517296
2.94554591179
2.98074698448
2.97349500656
2.97132205963
2.9872648716
3.01311397552
2.96657395363
2.97030496597
2.97357296944
2.9980969429
2.98958802223
2.9749019146
2.96159505844
2.95636510849
2.97675490379
2.97886586189
2.93638586998
2.96747994423
2.95182514191
2.95084309578
2.99095892906
3.02252197266
2.99752998352
2.99698615074
3.00438094139
2.98323011398
2.99786996841
2.99910497665
3.0136961937
3.00168991089
3.00809311867
2.98407793045
3.00090098381
2.98642301559
3.01897001266
3.00439500809
3.00711607933
2.98882889748
3.02373123169
2.99516701698
3.01665902138
3.00704288483
3.05836415291
3.07140111923
3.07065796852
3.04079198837
3.06176805496
3.06814408302
3.08445191383
3.11736106873
3.04502010345
3.05840110779
3.07826900482
3.0409219265
3.07638907433
3.0353269577
3.10684299469
3.05328297615
3.08311796188
3.06396508217
2.98954987526
2.98683595657
2.98344302177
2.94710493088
3.00137710571
2.98277807236
2.9871199131
2.98878788948
2.96625208855
3.00536704063
2.93411588669
2.96151995659
2.98279905319
2.96545791626
2.99075818062
2.98089694977
2.98959708214
2.9810860157
3.00093102455
2.94535207748
2.98362588882
3.02026104927
2.9743950367
2.99665212631
2.99386501312
2.99087500572
2.9675848484
3.0142428875
2.99926495552
2.97023296356
3.00746583939
2.99845814705
2.97113704681
3.00258803368
2.95995402336
2.97986602783
2.99930000305
2.96999311447
2.99914598465
3.04371595383
3.03946208954
3.01926112175
3.04249191284
3.02619194984
3.05099892616
3.00394701958
3.04572582245
3.06030893326
3.03280496597
3.04642701149
3.04899597168
3.00693798065
3.08890199661
3.02220702171
3.04267907143
3.00901985168
3.02427506447
3.05641818047
3.01552891731
3.04900717735
3.04017281532
3.00772500038
3.05412006378
3.03706407547
3.00011205673
3.08351588249
3.02473187447
3.06020307541
3.02254390717
3.05172181129
3.06541585922
3.02004313469
3.07048511505
3.01937294006
3.06068301201
3.02927398682
3.06042790413
3.01962208748
3.04773306847
3.0012319088
3.057076931
2.99878406525
3.04024600983
3.03637695312
3.03586506844
3.05461621284
3.00551581383
3.02640485764
3.01687288284
3.01854515076
3.05727505684
3.03441786766
3.03935289383
3.01836490631
3.03336596489
3.01904606819
3.02111291885
2.98208618164
3.0622048378
3.00039386749
3.04628515244
3.02081203461
3.0257101059
3.02431297302
3.04017114639
2.9816839695
3.04802298546
3.0277261734
3.02927708626
3.03269505501
3.05181694031
2.98919701576
3.04556179047
3.03574800491
3.01455903053
3.04192209244
3.0357298851
3.01801490784
2.97025489807
2.96595907211
2.9845430851
2.97303318977
2.98307085037
2.97053790092
3.00602507591
2.980697155
2.96977591515
3.00859093666
2.99934196472
3.04126214981
2.98388409615
2.99762797356
2.96281695366
3.00250697136
2.98324990273
2.98564386368
2.98122811317
3.01825594902
3.02329683304
2.97844481468
3.02106595039
3.00939893723
3.00731396675
2.99914097786
2.99290585518
3.05056118965
3.03716087341
3.05738592148
3.01724505424
2.97399616241
3.04316997528
3.02396798134
3.0090379715
3.03605008125
2.97589302063
3.0553290844
2.92972302437
2.87964701653
2.9338350296
2.90961194038
2.91287183762
2.88237404823
2.92596006393
2.90621900558
2.93035912514
2.87743401527
2.91504693031
2.92813611031
2.88625097275
2.97343420982
2.93778800964
2.90311002731
2.91330289841
2.91788291931
2.88522100449
2.92688417435
2.9268450737
2.94744992256
2.94556307793
2.87960982323
2.90308189392
2.93441796303
2.89881491661
2.92274594307
2.91713500023
2.92314505577
2.88028502464
2.92476701736
2.97231006622
2.93735694885
2.88240599632
2.93661093712
2.92646980286
2.92361879349
2.93481683731
3.01560401917
3.00481104851
2.99532294273
3.04107189178
3.02604603767
3.00766301155
3.00995087624
3.00689601898
3.0007147789
2.98541784286
3.01843881607
2.99667000771
3.03849887848
3.0127491951
3.03442001343
3.00332188606
3.02448415756
3.01069688797
3.00320982933
2.98744392395
3.00023794174
3.04443788528
2.99033594131
3.0416238308
2.98831796646
3.00195789337
3.02698397636
2.97365093231
3.04164004326
3.0048251152
3.00719499588
3.00709199905
2.98654079437
3.03601884842
2.99245095253
2.97345209122
3.02875304222
2.95221996307
3.02733802795
3.03485298157
3.01745486259
3.02885198593
3.05989694595
3.05010890961
3.01698207855
3.03754615784
3.05952000618
3.04036307335
3.02708792686
3.03713202477
3.02123689651
3.0517179966
3.02027106285
3.04753494263
3.04431796074
3.04726600647
3.04921722412
3.04179000854
3.01536989212
3.03639602661
3.05077886581
3.00668001175
3.04325699806
3.02293491364
3.04319810867
3.02394890785
2.99507808685
3.0489051342
3.02508687973
3.03878998756
3.02753400803
3.01658391953
3.05646491051
3.03616809845
2.99823713303
3.03259897232
2.98312711716
3.03034996986
2.92512798309
2.96107196808
2.95694804192
2.91832113266
2.98506188393
2.97627305984
2.95981311798
2.96742892265
2.96870517731
2.94807600975
2.94147491455
2.92392516136
2.97908496857
2.93206095695
2.96111297607
2.94149112701
2.97195410728
2.96705198288
2.93533611298
2.94208097458
2.96883296967
2.97035384178
2.9221830368
2.96627306938
2.92791104317
2.95045304298
2.96009111404
2.93329811096
2.99274992943
2.97721004486
2.98595905304
2.96968412399
2.96015000343
3.01566004753
2.9735250473
2.95084500313
2.99559497833
2.93567085266
3.00548911095
2.97747707367
2.98718094826
2.9478020668
2.96587014198
2.97867488861
2.91598796844
2.97241783142
2.9690489769
2.97453403473
3.00068497658
2.9921579361
3.02740502357
2.98018884659
2.99824404716
2.96724414825
2.94120192528
2.97680401802
3.01337599754
2.97927594185
2.90300107002
3.00840306282
2.96240305901
2.98523592949
2.96977210045
2.95873904228
2.97491908073
2.93054294586
2.9907450676
2.97225999832
2.97855210304
2.9421980381
3.03177404404
3.01835894585
2.98508095741
3.00785017014
2.97760295868
2.97560214996
2.96311092377
2.94932818413
3.11709809303
3.04143285751
3.0615978241
3.08217597008
3.0874068737
3.06030797958
3.05528998375
3.06402802467
3.0338280201
3.03629207611
3.09851503372
3.07203292847
3.02823114395
3.06721401215
3.04003405571
3.02291488647
3.10566806793
3.08182501793
3.0530371666
3.08301401138
3.10067200661
3.06381106377
3.08132696152
3.08579611778
3.08887505531
3.0838239193
3.06723999977
3.07494807243
3.08658695221
3.08105492592
3.05699300766
3.03784608841
3.10118889809
3.07548713684
3.06163907051
3.07589101791
3.10244011879
3.11075305939
3.0432639122
3.13188910484
3.08786892891
3.09989404678
3.10220503807
3.10615611076
3.0880959034
3.10378193855
3.04931402206
3.13037705421
3.10711216927
3.14111685753
3.09283304214
3.13246107101
3.11567592621
3.12711000443
3.13455414772
3.13557291031
3.12876391411
3.12544512749
3.09736084938
3.1356139183
3.13233995438
3.09674596786
3.17540192604
3.11812806129
3.13041400909
3.12359714508
3.11580109596
3.10457897186
3.1302421093
3.13423490524
3.10589003563
3.12758302689
3.1201479435
3.09337711334
3.16292405128
3.10281705856
3.12735891342
3.14981412888
3.17668390274
3.13426613808
3.16062498093
3.19558405876
3.15896296501
3.13365006447
3.16368699074
3.16526198387
3.15865588188
3.13325786591
3.15594816208
3.14700293541
3.19114804268
3.14919900894
3.14778995514
3.14112687111
3.17714285851
3.17064905167
3.13658213615
3.11249709129
3.16793298721
3.15924596786
3.1254658699
3.16944217682
3.12622594833
3.14766216278
3.16794991493
3.12454915047
3.18369293213
3.15507698059
3.18002200127
3.15571188927
3.13606119156
3.19279003143
3.14829301834
3.13550806046
3.18923592567
3.10340809822
3.16724896431
3.07872891426
3.06603813171
3.04731702805
3.06638503075
3.05420303345
3.07805514336
3.83641505241
3.06815099716
3.07812094688
3.03143119812
3.07335805893
3.01265883446
3.05724906921
3.02649402618
3.05745100975
3.02818512917
3.07432699203
3.02135205269
3.06406402588
3.04557204247
3.03784799576
3.04469513893
3.04008197784
3.05470299721
3.09887504578
3.04646706581
