309518
1063438
2056214
2994179
4085211
5079745
5635303
5793473
5782067
5465658
5119534
5043949
5007240
4702014
5071015
4312099
3905572
3751649
3575308
3541230
3550853
3226077
2995544
2711110
2457514
2548812
2799966
2684417
2302664
2136027
2117721
1949548
1874475
1724475
1731502
1871680
1899961
1791898
1662278
1678541
1970556
1962120
1797512
1648495
1716801
1838350
1766734
2319757
2358269
1982473
1860229
1900612
1775797
1628038
1667005
1663405
1724945
1643280
1535314
1825636
1921053
1645996
1586309
1457269
1334654
1356906
1535263
1460951
1518771
1379523
1350731
1480937
1577566
1569915
1462398
1329785
1420304
1411540
1483779
1548462
1363904
1389160
1495909
1490951
1448838
1395634
1403768
1480188
1301194
1396237
1608113
1353068
1496983
1522613
1408637
1490090
1392445
1520886
1519724
1405399
1520965
1471827
1660969
1631474
1487378
1475988
1415365
1442200
1424123
1426503
1427838
1474081
1606764
1632014
1338527
1375386
1361026
1497988
1571998
1511800
1749766
1326736
1364532
1450940
1507322
1345713
1241627
1232902
1347262
1296468
1496961
1308453
1230600
1347014
1495416
1382753
1395394
1265019
1275317
1268415
1290213
1423290
1284183
1188407
1407235
1273518
1358859
1481656
1254786
1292027
1375071
1398037
1301850
1394829
1377397
1348970
1338639
1267729
1322105
1310733
1384157
1311137
1311844
1290163
1349337
1433977
1305013
1277388
1325055
1250066
1222506
1369157
1296940
1286667
1297358
1421465
1269557
1304661
1325544
1234277
1699484
1635330
1691745
1349157
1267876
1428003
1367047
1291761
1251136
1287703
1294047
1282508
1199258
1147243
1164039
1323439
1380344
1300645
1149447
1192419
1204814
1365540
1267696
1186814
1216226
1092844
1351284
1307589
1272155
1116339
1110654
1242180
1231846
1219393
1144063
1162796
1279455
1154725
1235163
1219937
1114353
1166557
1063856
1187164
1253089
1137469
1176915
1183446
1112455
1178928
1180448
1213235
1076459
1116507
1144933
1177457
1106144
1334883
1159324
1063284
1232028
1298952
1583919
1530974
1104947
1102279
1074669
1227192
1242566
1090550
1102710
1016775
1137170
1119647
1105627
1139394
1051394
1118247
1234470
1086352
1077854
1063528
1091694
1173592
1076234
1063558
1087224
1120267
1323856
1121541
1057240
1050560
1068939
1254613
1138881
1018791
1078461
1051403
1316552
1232772
1008798
999040
1054799
1270017
1151608
998454
1021236
1096600
1242189
1289719
1023379
992143
1077183
1199964
1189983
1049708
985213
1102140
1214186
1278779
1171705
1203787
1234904
1283099
1279284
1078731
1079931
1034648
1133382
1277119
1151866
1074086
1057449
1036032
1284134
1043409
990944
1076757
1080711
1271518
1212849
1034721
1065390
1158423
1220882
1071270
981009
1063538
1148268
1167529
1217245
1094322
1055925
1034219
1280990
1187356
1008817
990523
1097589
1193856
1168490
1201607
1027324
1079807
1152030
1157228
1042111
1024936
1081197
1152510
1086730
1165325
1110752
1052182
1199311
1120261
1059746
1051028
1038303
1132921
1117084
1139260
1184340
1082974
1162365
1098291
1142805
1089472
997166
1009218
1209475
1193871
1231564
1020738
1041641
1188431
1161306
1109980
976603
1035775
1155991
1211595
1181097
1080028
1010499
1059593
1237324
1137467
1026816
989410
1050007
1249394
1236017
1074070
990048
1018826
1213094
1157769
1074597
989715
1051010
1096559
1280221
1154463
1048535
1022184
1040048
1203118
1119713
1011464
1061431
1082814
1222618
1178848
1090208
999385
1093541
1245447
1098955
1051198
991360
1096047
1292423
1131260
1227623
989418
1061344
1100261
1185765
1114545
981650
1031725
1100596
1172707
1255738
1069672
1009002
1107002
1090782
1223488
981179
1063178
1011104
1196451
1288037
1137409
1034455
1032944
1139533
1201821
1043687
993593
1079074
1142908
1147400
1202230
1053768
1046704
1070991
1209828
1018578
1023763
1066835
1120229
1128895
1238680
1066868
1031696
1074169
1110496
1177157
999244
1019594
1142399
1082020
1082729
1271312
1023250
1138398
1065229
1083604
1103174
1014133
1158181
1037596
1036983
1271691
1026270
1217346
1030551
976406
1186414
1006023
1135393
1092244
988621
1235907
1137668
1128369
1085292
996052
1150604
1080094
1037053
1103660
1036206
1075448
1259462
1136271
1076787
1095518
1055561
1052488
1115079
1103440
1076797
1038214
1114592
1136169
1093167
1121399
1064741
1016519
1065926
1124652
